onset	duration	value	sample
813.543	0.0	4	813543
813.659	0.0	92	813659
814.777	0.0	8	814777
814.893	0.0	92	814893
816.011	0.0	4	816011
816.127	0.0	92	816127
817.245	0.0	7	817245
817.361	0.0	92	817361
818.479	0.0	7	818479
818.595	0.0	92	818595
819.713	0.0	91	819713
820.437	0.0	93	820437
821.564	0.0	10	821564
821.68	0.0	92	821680
822.798	0.0	9	822798
822.914	0.0	92	822914
824.032	0.0	9	824032
824.148	0.0	92	824148
825.266	0.0	5	825266
825.382	0.0	92	825382
826.5	0.0	5	826500
826.616	0.0	92	826616
827.734	0.0	91	827734
828.446	0.0	93	828446
829.568	0.0	7	829568
829.685	0.0	92	829685
830.802	0.0	1	830802
830.919	0.0	92	830919
832.036	0.0	8	832036
832.153	0.0	92	832153
833.27	0.0	6	833270
833.387	0.0	92	833387
834.504	0.0	3	834504
834.621	0.0	92	834621
835.738	0.0	91	835738
836.413	0.0	94	836413
837.539	0.0	1	837539
837.656	0.0	92	837656
838.773	0.0	10	838773
838.89	0.0	92	838890
840.007	0.0	6	840007
840.124	0.0	92	840124
841.241	0.0	2	841241
841.358	0.0	92	841358
842.475	0.0	1	842475
842.592	0.0	92	842592
843.709	0.0	91	843709
844.462	0.0	93	844462
845.594	0.0	10	845594
845.71	0.0	92	845710
846.828	0.0	10	846828
846.944	0.0	92	846944
848.062	0.0	4	848062
848.178	0.0	92	848178
849.296	0.0	8	849296
849.412	0.0	92	849412
850.53	0.0	91	850530
851.435	0.0	94	851435
852.564	0.0	10	852564
852.68	0.0	92	852680
853.798	0.0	7	853798
853.914	0.0	92	853914
855.032	0.0	8	855032
855.148	0.0	92	855148
856.266	0.0	2	856266
856.382	0.0	92	856382
857.5	0.0	1	857500
857.616	0.0	92	857616
858.734	0.0	91	858734
859.549	0.0	94	859549
860.668	0.0	7	860668
860.785	0.0	92	860785
861.902	0.0	10	861902
862.019	0.0	92	862019
863.136	0.0	6	863136
863.253	0.0	92	863253
864.37	0.0	5	864370
864.487	0.0	92	864487
865.604	0.0	91	865604
866.469	0.0	94	866469
867.589	0.0	9	867589
867.705	0.0	92	867705
868.823	0.0	10	868823
868.939	0.0	92	868939
870.057	0.0	4	870057
870.173	0.0	92	870173
871.291	0.0	2	871291
871.407	0.0	92	871407
872.525	0.0	5	872525
872.641	0.0	92	872641
873.759	0.0	91	873759
874.509	0.0	94	874509
875.643	0.0	8	875643
875.76	0.0	92	875760
876.86	0.0	6	876860
876.977	0.0	92	876977
878.094	0.0	3	878094
878.211	0.0	92	878211
879.328	0.0	91	879328
880.018	0.0	94	880018
881.129	0.0	8	881129
881.246	0.0	92	881246
882.346	0.0	5	882346
882.463	0.0	92	882463
883.564	0.0	2	883564
883.68	0.0	92	883680
884.798	0.0	91	884798
885.645	0.0	94	885645
886.766	0.0	10	886766
886.883	0.0	92	886883
888.0	0.0	3	888000
888.116	0.0	92	888116
889.234	0.0	7	889234
889.35	0.0	92	889350
890.468	0.0	6	890468
890.584	0.0	92	890584
891.702	0.0	6	891702
891.818	0.0	92	891818
892.936	0.0	91	892936
893.999	0.0	93	893999
895.121	0.0	9	895121
895.237	0.0	92	895237
896.354	0.0	3	896354
896.471	0.0	92	896471
897.588	0.0	1	897588
897.705	0.0	92	897705
898.822	0.0	1	898822
898.939	0.0	92	898939
900.056	0.0	91	900056
900.748	0.0	93	900748
901.874	0.0	8	901874
901.99	0.0	92	901990
903.108	0.0	7	903108
903.224	0.0	92	903224
904.342	0.0	3	904342
904.458	0.0	92	904458
905.576	0.0	2	905576
905.692	0.0	92	905692
906.81	0.0	91	906810
907.103	0.0	94	907103
908.227	0.0	9	908227
908.344	0.0	92	908344
909.461	0.0	9	909461
909.578	0.0	92	909578
910.695	0.0	1	910695
910.812	0.0	92	910812
911.929	0.0	3	911929
912.046	0.0	92	912046
913.164	0.0	91	913164
913.715	0.0	94	913715
914.848	0.0	8	914848
914.964	0.0	92	914964
916.082	0.0	2	916082
916.198	0.0	92	916198
917.316	0.0	2	917316
917.432	0.0	92	917432
918.55	0.0	91	918550
919.911	0.0	93	919911
921.034	0.0	4	921034
921.151	0.0	92	921151
922.268	0.0	7	922268
922.385	0.0	92	922385
923.502	0.0	5	923502
923.619	0.0	92	923619
924.736	0.0	5	924736
924.853	0.0	92	924853
925.97	0.0	91	925970
926.695	0.0	93	926695
927.821	0.0	3	927821
927.938	0.0	92	927938
929.055	0.0	1	929055
929.172	0.0	92	929172
930.289	0.0	1	930289
930.406	0.0	92	930406
931.523	0.0	91	931523
931.896	0.0	93	931896
933.024	0.0	10	933024
933.141	0.0	92	933141
934.258	0.0	3	934258
934.375	0.0	92	934375
949.95	0.0	9	949950
950.066	0.0	92	950066
951.184	0.0	5	951184
951.3	0.0	92	951300
952.418	0.0	4	952418
952.534	0.0	92	952534
953.652	0.0	3	953652
953.768	0.0	92	953768
954.886	0.0	91	954886
955.139	0.0	93	955139
956.27	0.0	9	956270
956.386	0.0	64	956386
956.387	0.0	92	956387
957.504	0.0	6	957504
957.62	0.0	92	957620
958.738	0.0	7	958738
958.854	0.0	92	958854
959.972	0.0	6	959972
960.088	0.0	92	960088
961.206	0.0	5	961206
961.322	0.0	92	961322
962.44	0.0	91	962440
962.835	0.0	93	962835
963.958	0.0	10	963958
964.074	0.0	92	964074
965.192	0.0	6	965192
965.308	0.0	92	965308
966.426	0.0	4	966426
966.542	0.0	92	966542
967.66	0.0	3	967660
967.776	0.0	92	967776
968.894	0.0	91	968894
969.266	0.0	93	969266
970.394	0.0	4	970394
970.511	0.0	92	970511
971.628	0.0	7	971628
971.745	0.0	92	971745
972.862	0.0	7	972862
972.979	0.0	92	972979
974.096	0.0	91	974096
974.79	0.0	93	974790
975.914	0.0	1	975914
976.03	0.0	92	976030
977.148	0.0	7	977148
977.264	0.0	92	977264
978.382	0.0	2	978382
978.498	0.0	92	978498
979.616	0.0	91	979616
980.484	0.0	94	980484
981.617	0.0	10	981617
981.733	0.0	92	981733
982.851	0.0	6	982851
982.967	0.0	92	982967
984.085	0.0	4	984085
984.201	0.0	92	984201
985.319	0.0	3	985319
985.435	0.0	92	985435
986.553	0.0	3	986553
986.669	0.0	92	986669
987.787	0.0	91	987787
988.47	0.0	93	988470
989.588	0.0	4	989588
989.705	0.0	92	989705
990.822	0.0	5	990822
990.938	0.0	92	990938
992.056	0.0	10	992056
992.172	0.0	92	992172
993.29	0.0	2	993290
993.406	0.0	92	993406
994.524	0.0	6	994524
994.64	0.0	92	994640
995.758	0.0	91	995758
996.611	0.0	94	996611
997.725	0.0	9	997725
997.842	0.0	92	997842
998.943	0.0	10	998943
999.06	0.0	92	999060
1000.177	0.0	9	1000177
1000.293	0.0	92	1000293
1001.411	0.0	7	1001411
1001.527	0.0	92	1001527
1002.645	0.0	6	1002645
1002.761	0.0	92	1002761
1003.879	0.0	91	1003879
1004.534	0.0	94	1004534
1005.664	0.0	10	1005664
1005.78	0.0	92	1005780
1006.897	0.0	1	1006897
1007.014	0.0	92	1007014
1008.131	0.0	4	1008131
1008.248	0.0	92	1008248
1009.365	0.0	4	1009365
1009.482	0.0	92	1009482
1010.583	0.0	91	1010583
1011.525	0.0	93	1011525
1012.651	0.0	5	1012651
1012.767	0.0	92	1012767
1013.885	0.0	6	1013885
1014.001	0.0	92	1014001
1015.119	0.0	8	1015119
1015.235	0.0	92	1015235
1016.336	0.0	2	1016336
1016.452	0.0	92	1016452
1017.57	0.0	91	1017570
1018.359	0.0	94	1018359
1019.488	0.0	7	1019488
1019.604	0.0	92	1019604
1020.722	0.0	7	1020722
1020.838	0.0	92	1020838
1021.956	0.0	2	1021956
1022.072	0.0	92	1022072
1023.19	0.0	91	1023190
1024.028	0.0	94	1024028
1025.157	0.0	9	1025157
1025.274	0.0	92	1025274
1026.391	0.0	9	1026391
1026.508	0.0	92	1026508
1027.625	0.0	7	1027625
1027.742	0.0	92	1027742
1028.859	0.0	2	1028859
1028.976	0.0	92	1028976
1030.093	0.0	2	1030093
1030.21	0.0	92	1030210
1031.327	0.0	91	1031327
1032.232	0.0	93	1032232
1033.362	0.0	6	1033362
1033.478	0.0	92	1033478
1034.596	0.0	3	1034596
1034.712	0.0	92	1034712
1035.83	0.0	8	1035830
1035.946	0.0	92	1035946
1037.064	0.0	5	1037064
1037.18	0.0	92	1037180
1038.281	0.0	91	1038281
1038.919	0.0	94	1038919
1040.049	0.0	10	1040049
1040.165	0.0	92	1040165
1041.283	0.0	7	1041283
1041.399	0.0	92	1041399
1042.517	0.0	3	1042517
1042.633	0.0	92	1042633
1043.751	0.0	1	1043751
1043.867	0.0	92	1043867
1044.985	0.0	91	1044985
1045.741	0.0	94	1045741
1046.852	0.0	7	1046852
1046.968	0.0	92	1046968
1048.053	0.0	3	1048053
1048.169	0.0	92	1048169
1049.287	0.0	6	1049287
1049.403	0.0	92	1049403
1050.521	0.0	3	1050521
1050.637	0.0	92	1050637
1051.755	0.0	4	1051755
1051.871	0.0	92	1051871
1052.989	0.0	91	1052989
1053.75	0.0	94	1053750
1054.874	0.0	9	1054874
1054.99	0.0	92	1054990
1056.107	0.0	1	1056107
1056.224	0.0	92	1056224
1057.341	0.0	8	1057341
1057.458	0.0	92	1057458
1058.575	0.0	2	1058575
1058.692	0.0	92	1058692
1059.809	0.0	91	1059809
1060.566	0.0	94	1060566
1061.694	0.0	1	1061694
1061.81	0.0	92	1061810
1062.928	0.0	5	1062928
1063.044	0.0	92	1063044
1064.162	0.0	8	1064162
1064.278	0.0	92	1064278
1065.396	0.0	1	1065396
1065.512	0.0	92	1065512
1066.63	0.0	91	1066630
1067.348	0.0	94	1067348
1068.481	0.0	3	1068481
1068.597	0.0	92	1068597
1069.715	0.0	5	1069715
1069.831	0.0	92	1069831
1070.949	0.0	2	1070949
1071.065	0.0	92	1071065
1072.183	0.0	91	1072183
1072.99	0.0	94	1072990
1074.118	0.0	10	1074118
1074.234	0.0	92	1074234
1075.351	0.0	5	1075351
1075.467	0.0	92	1075467
1076.585	0.0	8	1076585
1076.701	0.0	92	1076701
1077.819	0.0	91	1077819
1078.444	0.0	94	1078444
1079.57	0.0	1	1079570
1079.686	0.0	92	1079686
1080.804	0.0	8	1080804
1080.92	0.0	92	1080920
1082.038	0.0	4	1082038
1082.154	0.0	92	1082154
1083.272	0.0	8	1083272
1083.388	0.0	92	1083388
1084.489	0.0	91	1084489
1085.144	0.0	94	1085144
1086.274	0.0	9	1086274
1086.39	0.0	92	1086390
1087.508	0.0	3	1087508
1087.624	0.0	92	1087624
1088.742	0.0	8	1088742
1088.858	0.0	92	1088858
1089.976	0.0	8	1089976
1090.092	0.0	92	1090092
1091.21	0.0	91	1091210
1091.508	0.0	94	1091508
1092.627	0.0	8	1092627
1092.743	0.0	92	1092743
1093.861	0.0	5	1093861
1093.978	0.0	92	1093978
1095.095	0.0	5	1095095
1095.212	0.0	92	1095212
1096.329	0.0	91	1096329
1097.581	0.0	94	1097581
1098.714	0.0	10	1098714
1098.83	0.0	92	1098830
1099.948	0.0	1	1099948
1100.064	0.0	92	1100064
1101.182	0.0	1	1101182
1101.298	0.0	92	1101298
1102.416	0.0	91	1102416
1103.136	0.0	94	1103136
1104.267	0.0	9	1104267
1104.383	0.0	92	1104383
1105.501	0.0	10	1105501
1105.617	0.0	92	1105617
1106.735	0.0	6	1106735
1106.851	0.0	92	1106851
1107.969	0.0	2	1107969
1108.085	0.0	92	1108085
1109.186	0.0	2	1109186
1109.303	0.0	92	1109303
1110.42	0.0	91	1110420
1111.265	0.0	93	1111265
1112.388	0.0	1	1112388
1112.504	0.0	92	1112504
1113.605	0.0	4	1113605
1113.722	0.0	92	1113722
1114.822	0.0	10	1114822
1114.939	0.0	92	1114939
1116.04	0.0	9	1116040
1116.156	0.0	92	1116156
1141.537	0.0	10	1141537
1141.653	0.0	92	1141653
1142.772	0.0	7	1142772
1142.887	0.0	92	1142887
1144.005	0.0	3	1144005
1144.121	0.0	92	1144121
1145.239	0.0	91	1145239
1146.137	0.0	94	1146137
1147.257	0.0	1	1147257
1147.374	0.0	92	1147374
1148.491	0.0	4	1148491
1148.607	0.0	92	1148607
1149.725	0.0	6	1149725
1149.841	0.0	92	1149841
1150.959	0.0	91	1150959
1151.674	0.0	94	1151674
1152.793	0.0	10	1152793
1152.909	0.0	92	1152909
1154.027	0.0	6	1154027
1154.143	0.0	92	1154143
1155.311	0.0	1	1155311
1155.427	0.0	92	1155427
1156.545	0.0	4	1156545
1156.661	0.0	92	1156661
1157.779	0.0	91	1157779
1158.282	0.0	94	1158282
1159.413	0.0	4	1159413
1159.53	0.0	92	1159530
1160.648	0.0	7	1160648
1160.763	0.0	92	1160763
1161.882	0.0	6	1161882
1161.998	0.0	92	1161998
1163.115	0.0	3	1163115
1163.232	0.0	92	1163232
1164.349	0.0	91	1164349
1164.902	0.0	94	1164902
1166.034	0.0	10	1166034
1166.15	0.0	92	1166150
1167.268	0.0	6	1167268
1167.384	0.0	92	1167384
1168.502	0.0	1	1168502
1168.618	0.0	92	1168618
1169.736	0.0	8	1169736
1169.852	0.0	92	1169852
1170.97	0.0	4	1170970
1171.086	0.0	92	1171086
1172.203	0.0	91	1172203
1172.896	0.0	94	1172896
1174.021	0.0	1	1174021
1174.138	0.0	92	1174138
1175.255	0.0	2	1175255
1175.372	0.0	92	1175372
1176.489	0.0	5	1176489
1176.605	0.0	92	1176605
1177.723	0.0	7	1177723
1177.84	0.0	92	1177840
1178.957	0.0	1	1178957
1179.073	0.0	92	1179073
1180.191	0.0	91	1180191
1180.936	0.0	94	1180936
1182.059	0.0	2	1182059
1182.175	0.0	92	1182175
1183.293	0.0	10	1183293
1183.409	0.0	92	1183409
1184.527	0.0	8	1184527
1184.643	0.0	92	1184643
1185.761	0.0	8	1185761
1185.877	0.0	92	1185877
1186.995	0.0	91	1186995
1187.624	0.0	94	1187624
1188.746	0.0	3	1188746
1188.862	0.0	92	1188862
1189.98	0.0	1	1189980
1190.096	0.0	92	1190096
1191.214	0.0	5	1191214
1191.33	0.0	92	1191330
1192.448	0.0	3	1192448
1192.564	0.0	92	1192564
1193.682	0.0	3	1193682
1193.798	0.0	92	1193798
1194.916	0.0	91	1194916
1195.628	0.0	93	1195628
1196.75	0.0	10	1196750
1196.867	0.0	92	1196867
1197.984	0.0	2	1197984
1198.1	0.0	92	1198100
1199.218	0.0	3	1199218
1199.335	0.0	92	1199335
1200.452	0.0	4	1200452
1200.568	0.0	92	1200568
1201.686	0.0	91	1201686
1202.49	0.0	93	1202490
1203.62	0.0	9	1203620
1203.737	0.0	92	1203737
1204.855	0.0	9	1204855
1204.971	0.0	92	1204971
1206.088	0.0	5	1206088
1206.205	0.0	92	1206205
1207.322	0.0	6	1207322
1207.439	0.0	92	1207439
1208.556	0.0	91	1208556
1209.758	0.0	93	1209758
1210.891	0.0	5	1210891
1211.008	0.0	92	1211008
1212.125	0.0	9	1212125
1212.241	0.0	92	1212241
1213.359	0.0	8	1213359
1213.475	0.0	92	1213475
1214.593	0.0	3	1214593
1214.709	0.0	92	1214709
1215.827	0.0	3	1215827
1215.943	0.0	92	1215943
1217.061	0.0	91	1217061
1217.841	0.0	93	1217841
1218.962	0.0	4	1218962
1219.079	0.0	92	1219079
1220.196	0.0	7	1220196
1220.313	0.0	92	1220313
1221.43	0.0	8	1221430
1221.546	0.0	92	1221546
1222.664	0.0	91	1222664
1223.243	0.0	93	1223243
1224.365	0.0	5	1224365
1224.481	0.0	92	1224481
1225.599	0.0	2	1225599
1225.715	0.0	92	1225715
1226.833	0.0	6	1226833
1226.949	0.0	92	1226949
1228.051	0.0	91	1228051
1228.71	0.0	94	1228710
1229.818	0.0	8	1229818
1229.934	0.0	92	1229934
1231.052	0.0	10	1231052
1231.168	0.0	92	1231168
1232.286	0.0	2	1232286
1232.402	0.0	92	1232402
1233.52	0.0	6	1233520
1233.636	0.0	92	1233636
1234.754	0.0	91	1234754
1235.541	0.0	94	1235541
1236.672	0.0	3	1236672
1236.788	0.0	92	1236788
1237.906	0.0	6	1237906
1238.022	0.0	92	1238022
1239.14	0.0	5	1239140
1239.256	0.0	92	1239256
1240.374	0.0	91	1240374
1241.055	0.0	94	1241055
1242.175	0.0	9	1242175
1242.291	0.0	92	1242291
1243.409	0.0	7	1243409
1243.525	0.0	92	1243525
1244.643	0.0	7	1244643
1244.759	0.0	92	1244759
1245.877	0.0	91	1245877
1246.814	0.0	93	1246814
1247.945	0.0	9	1247945
1248.061	0.0	92	1248061
1249.179	0.0	1	1249179
1249.295	0.0	92	1249295
1250.412	0.0	2	1250412
1250.529	0.0	92	1250529
1251.647	0.0	91	1251647
1252.457	0.0	93	1252457
1253.581	0.0	9	1253581
1253.697	0.0	92	1253697
1254.815	0.0	8	1254815
1254.931	0.0	92	1254931
1256.049	0.0	8	1256049
1256.165	0.0	92	1256165
1257.283	0.0	91	1257283
1257.873	0.0	93	1257873
1259.0	0.0	6	1259000
1259.117	0.0	92	1259117
1260.235	0.0	4	1260235
1260.351	0.0	92	1260351
1261.469	0.0	1	1261469
1261.585	0.0	92	1261585
1262.703	0.0	91	1262703
1263.423	0.0	94	1263423
1264.554	0.0	9	1264554
1264.67	0.0	92	1264670
1265.788	0.0	7	1265788
1265.904	0.0	92	1265904
1267.022	0.0	3	1267022
1267.138	0.0	92	1267138
1268.255	0.0	91	1268255
1268.949	0.0	94	1268949
1270.073	0.0	2	1270073
1270.19	0.0	92	1270190
1271.307	0.0	10	1271307
1271.424	0.0	92	1271424
1272.541	0.0	6	1272541
1272.657	0.0	92	1272657
1273.775	0.0	1	1273775
1273.891	0.0	92	1273891
1275.009	0.0	7	1275009
1275.125	0.0	92	1275125
1276.243	0.0	91	1276243
1277.205	0.0	94	1277205
1278.328	0.0	9	1278328
1278.444	0.0	92	1278444
1279.562	0.0	10	1279562
1279.678	0.0	92	1279678
1280.796	0.0	8	1280796
1280.912	0.0	92	1280912
1282.03	0.0	8	1282030
1282.146	0.0	92	1282146
1283.264	0.0	7	1283264
1283.38	0.0	92	1283380
1284.498	0.0	91	1284498
1285.27	0.0	93	1285270
1286.399	0.0	1	1286399
1286.515	0.0	92	1286515
1287.633	0.0	5	1287633
1287.749	0.0	92	1287749
1288.867	0.0	7	1288867
1288.983	0.0	92	1288983
1290.101	0.0	91	1290101
1290.896	0.0	94	1290896
1292.018	0.0	4	1292018
1292.135	0.0	92	1292135
1293.252	0.0	5	1293252
1293.369	0.0	92	1293369
1294.486	0.0	2	1294486
1294.603	0.0	92	1294603
1295.721	0.0	2	1295721
1295.837	0.0	92	1295837
1296.938	0.0	91	1296938
1297.712	0.0	94	1297712
1298.839	0.0	5	1298839
1298.955	0.0	92	1298955
1300.073	0.0	9	1300073
1300.189	0.0	92	1300189
1301.307	0.0	9	1301307
1301.423	0.0	92	1301423
1302.541	0.0	4	1302541
1302.657	0.0	92	1302657
1303.775	0.0	4	1303775
1303.891	0.0	92	1303891
1305.009	0.0	91	1305009
1305.752	0.0	93	1305752
1306.877	0.0	10	1306877
1306.993	0.0	92	1306993
1308.11	0.0	10	1308110
1308.227	0.0	92	1308227
1309.344	0.0	2	1309344
1309.461	0.0	92	1309461
1310.578	0.0	5	1310578
1310.695	0.0	92	1310695
1311.812	0.0	91	1311812
1312.607	0.0	94	1312607
1329.055	0.0	9	1329055
1329.171	0.0	92	1329171
1330.289	0.0	1	1330289
1330.405	0.0	92	1330405
1331.523	0.0	4	1331523
1331.639	0.0	92	1331639
1332.757	0.0	4	1332757
1332.873	0.0	92	1332873
1333.974	0.0	91	1333974
1334.349	0.0	93	1334349
1335.475	0.0	7	1335475
1335.592	0.0	92	1335592
1336.709	0.0	9	1336709
1336.825	0.0	92	1336825
1337.944	0.0	6	1337944
1338.06	0.0	92	1338060
1339.177	0.0	5	1339177
1339.293	0.0	92	1339293
1340.412	0.0	5	1340412
1340.527	0.0	92	1340527
1341.628	0.0	91	1341628
1342.201	0.0	93	1342201
1343.313	0.0	7	1343313
1343.429	0.0	92	1343429
1344.547	0.0	4	1344547
1344.663	0.0	92	1344663
1345.781	0.0	3	1345781
1345.897	0.0	92	1345897
1347.015	0.0	2	1347015
1347.131	0.0	92	1347131
1348.216	0.0	91	1348216
1348.647	0.0	94	1348647
1349.749	0.0	5	1349749
1349.866	0.0	92	1349866
1350.984	0.0	3	1350984
1351.1	0.0	92	1351100
1352.218	0.0	5	1352218
1352.334	0.0	92	1352334
1353.452	0.0	91	1353452
1354.318	0.0	94	1354318
1355.453	0.0	10	1355453
1355.569	0.0	92	1355569
1356.687	0.0	7	1356687
1356.803	0.0	92	1356803
1357.922	0.0	2	1357922
1358.037	0.0	92	1358037
1359.155	0.0	91	1359155
1359.806	0.0	94	1359806
1360.939	0.0	7	1360939
1361.055	0.0	92	1361055
1362.173	0.0	5	1362173
1362.289	0.0	92	1362289
1363.407	0.0	2	1363407
1363.523	0.0	92	1363523
1364.641	0.0	91	1364641
1365.144	0.0	94	1365144
1366.275	0.0	9	1366275
1366.392	0.0	92	1366392
1367.509	0.0	1	1367509
1367.626	0.0	92	1367626
1368.743	0.0	10	1368743
1368.86	0.0	92	1368860
1369.977	0.0	3	1369977
1370.093	0.0	92	1370093
1371.211	0.0	2	1371211
1371.327	0.0	92	1371327
1372.445	0.0	91	1372445
1372.922	0.0	94	1372922
1374.046	0.0	8	1374046
1374.162	0.0	92	1374162
1375.28	0.0	7	1375280
1375.396	0.0	92	1375396
1376.514	0.0	7	1376514
1376.63	0.0	92	1376630
1377.748	0.0	91	1377748
1378.343	0.0	94	1378343
1379.466	0.0	10	1379466
1379.582	0.0	92	1379582
1380.7	0.0	10	1380700
1380.816	0.0	92	1380816
1381.934	0.0	10	1381934
1382.05	0.0	92	1382050
1383.168	0.0	1	1383168
1383.284	0.0	92	1383284
1384.402	0.0	6	1384402
1384.518	0.0	92	1384518
1385.635	0.0	91	1385635
1386.309	0.0	94	1386309
1387.437	0.0	3	1387437
1387.553	0.0	92	1387553
1388.671	0.0	8	1388671
1388.787	0.0	92	1388787
1389.905	0.0	3	1389905
1390.021	0.0	92	1390021
1391.139	0.0	3	1391139
1391.255	0.0	92	1391255
1392.373	0.0	91	1392373
1393.01	0.0	94	1393010
1394.14	0.0	10	1394140
1394.257	0.0	92	1394257
1395.374	0.0	10	1395374
1395.491	0.0	92	1395491
1396.608	0.0	6	1396608
1396.725	0.0	92	1396725
1397.842	0.0	4	1397842
1397.959	0.0	92	1397959
1399.076	0.0	1	1399076
1399.192	0.0	64	1399192
1399.193	0.0	92	1399193
1400.31	0.0	91	1400310
1401.133	0.0	94	1401133
1402.261	0.0	8	1402261
1402.378	0.0	92	1402378
1403.495	0.0	5	1403495
1403.612	0.0	92	1403612
1404.729	0.0	2	1404729
1404.846	0.0	92	1404846
1405.963	0.0	2	1405963
1406.08	0.0	92	1406080
1407.197	0.0	91	1407197
1408.138	0.0	93	1408138
1409.265	0.0	8	1409265
1409.382	0.0	92	1409382
1410.499	0.0	4	1410499
1410.615	0.0	92	1410615
1411.733	0.0	4	1411733
1411.849	0.0	92	1411849
1412.967	0.0	3	1412967
1413.083	0.0	92	1413083
1414.201	0.0	91	1414201
1414.728	0.0	94	1414728
1415.852	0.0	7	1415852
1415.969	0.0	92	1415969
1417.086	0.0	10	1417086
1417.202	0.0	92	1417202
1418.32	0.0	7	1418320
1418.436	0.0	92	1418436
1419.554	0.0	6	1419554
1419.67	0.0	92	1419670
1420.788	0.0	1	1420788
1420.904	0.0	92	1420904
1422.022	0.0	91	1422022
1422.681	0.0	94	1422681
1423.806	0.0	1	1423806
1423.923	0.0	92	1423923
1425.04	0.0	8	1425040
1425.157	0.0	92	1425157
1426.274	0.0	5	1426274
1426.391	0.0	92	1426391
1427.508	0.0	5	1427508
1427.625	0.0	92	1427625
1428.742	0.0	91	1428742
1429.514	0.0	93	1429514
1430.643	0.0	8	1430643
1430.76	0.0	92	1430760
1431.877	0.0	7	1431877
1431.994	0.0	92	1431994
1433.111	0.0	6	1433111
1433.228	0.0	92	1433228
1434.345	0.0	6	1434345
1434.462	0.0	92	1434462
1435.579	0.0	91	1435579
1436.024	0.0	93	1436024
1437.147	0.0	7	1437147
1437.263	0.0	92	1437263
1438.381	0.0	10	1438381
1438.497	0.0	92	1438497
1439.615	0.0	4	1439615
1439.731	0.0	92	1439731
1440.849	0.0	1	1440849
1440.965	0.0	92	1440965
1442.083	0.0	1	1442083
1442.199	0.0	92	1442199
1443.317	0.0	91	1443317
1443.951	0.0	94	1443951
1445.084	0.0	9	1445084
1445.201	0.0	92	1445201
1446.318	0.0	6	1446318
1446.435	0.0	92	1446435
1447.552	0.0	8	1447552
1447.669	0.0	92	1447669
1448.786	0.0	6	1448786
1448.903	0.0	92	1448903
1450.02	0.0	6	1450020
1450.137	0.0	92	1450137
1451.254	0.0	91	1451254
1451.617	0.0	93	1451617
1452.739	0.0	4	1452739
1452.855	0.0	92	1452855
1453.973	0.0	6	1453973
1454.089	0.0	92	1454089
1455.19	0.0	5	1455190
1455.306	0.0	92	1455306
1456.407	0.0	91	1456407
1457.463	0.0	94	1457463
1458.525	0.0	1	1458525
1458.64	0.0	92	1458640
1459.759	0.0	9	1459759
1459.875	0.0	92	1459875
1460.993	0.0	3	1460993
1461.109	0.0	92	1461109
1462.227	0.0	2	1462227
1462.343	0.0	92	1462343
1463.461	0.0	91	1463461
1464.142	0.0	94	1464142
1465.262	0.0	3	1465262
1465.378	0.0	92	1465378
1466.496	0.0	8	1466496
1466.612	0.0	92	1466612
1467.73	0.0	2	1467730
1467.846	0.0	92	1467846
1468.964	0.0	2	1468964
1469.08	0.0	92	1469080
1470.198	0.0	8	1470198
1470.314	0.0	92	1470314
1471.432	0.0	91	1471432
1472.07	0.0	94	1472070
1473.2	0.0	9	1473200
1473.316	0.0	92	1473316
1474.434	0.0	4	1474434
1474.55	0.0	92	1474550
1475.668	0.0	4	1475668
1475.784	0.0	92	1475784
1476.902	0.0	91	1476902
1477.682	0.0	94	1477682
1478.803	0.0	9	1478803
1478.919	0.0	92	1478919
1480.037	0.0	9	1480037
1480.153	0.0	92	1480153
1481.271	0.0	1	1481271
1481.387	0.0	92	1481387
1482.505	0.0	5	1482505
1482.621	0.0	92	1482621
1483.739	0.0	8	1483739
1483.855	0.0	92	1483855
1484.973	0.0	91	1484973
1485.744	0.0	94	1485744
1486.874	0.0	9	1486874
1486.99	0.0	92	1486990
1488.091	0.0	9	1488091
1488.207	0.0	92	1488207
1489.309	0.0	10	1489309
1489.425	0.0	92	1489425
1490.526	0.0	3	1490526
1490.642	0.0	92	1490642
1491.744	0.0	2	1491744
1491.859	0.0	92	1491859
1492.96	0.0	91	1492960
1493.657	0.0	94	1493657
1518.375	0.0	9	1518375
1518.49	0.0	92	1518490
1519.608	0.0	7	1519608
1519.724	0.0	92	1519724
1520.842	0.0	7	1520842
1520.958	0.0	92	1520958
1522.076	0.0	91	1522076
1522.694	0.0	93	1522694
1523.827	0.0	3	1523827
1523.944	0.0	92	1523944
1525.061	0.0	9	1525061
1525.177	0.0	92	1525177
1526.295	0.0	1	1526295
1526.411	0.0	92	1526411
1527.529	0.0	1	1527529
1527.645	0.0	92	1527645
1528.763	0.0	91	1528763
1529.069	0.0	93	1529069
1530.197	0.0	6	1530197
1530.314	0.0	92	1530314
1531.431	0.0	8	1531431
1531.547	0.0	92	1531547
1532.665	0.0	5	1532665
1532.782	0.0	92	1532782
1533.899	0.0	91	1533899
1534.527	0.0	94	1534527
1535.65	0.0	10	1535650
1535.767	0.0	92	1535767
1536.884	0.0	5	1536884
1537.0	0.0	92	1537000
1538.118	0.0	1	1538118
1538.234	0.0	92	1538234
1539.352	0.0	91	1539352
1540.213	0.0	94	1540213
1541.337	0.0	2	1541337
1541.453	0.0	92	1541453
